N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,253,0,68
3,0,245,0,76
4,0,237,0,84
5,0,225,0,96
6,0,217,0,104
7,0,208,0,113
8,0,205,0,116
9,0,191,0,130
10,0,181,0,140
11,0,170,0,151
12,0,156,0,165
13,0,152,0,169
14,0,146,0,175
15,0,137,0,184
16,0,126,0,195
17,0,117,0,204
18,0,102,0,219
19,0,95,0,226
20,0,82,0,239
21,0,73,0,248
22,0,58,0,263
23,0,51,0,270
24,0,44,0,277
25,0,32,0,289
26,0,29,0,292
27,0,24,0,297
28,0,21,0,300
29,0,17,0,304
30,0,14,0,307
31,0,9,0,312
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
