N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,331,0,139
3,0,313,0,157
4,0,305,0,165
5,0,295,0,175
6,0,289,0,181
7,0,274,0,196
8,0,265,0,205
9,0,261,0,209
10,0,253,0,217
11,0,249,0,221
12,0,243,0,227
13,0,235,0,235
14,0,231,0,239
15,0,224,0,246
16,0,216,0,254
17,0,210,0,260
18,0,205,0,265
19,0,199,0,271
20,0,193,0,277
21,0,189,0,281
22,0,186,0,284
23,0,180,0,290
24,0,177,0,293
25,0,175,0,295
26,0,173,0,297
27,0,169,0,301
28,0,161,0,309
29,0,159,0,311
30,0,153,0,317
31,0,151,0,319
32,0,151,0,319
33,0,149,0,321
34,0,144,0,326
35,0,143,0,327
36,0,143,0,327
37,0,137,0,333
38,0,132,0,338
39,0,126,0,344
40,0,121,0,349
41,0,118,0,352
42,0,110,0,360
43,0,107,0,363
44,0,97,0,373
45,0,91,0,379
46,0,85,0,385
47,0,76,0,394
48,0,66,0,404
49,0,55,0,415
50,0,44,0,426
51,0,29,0,441
