N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,228,0,242
3,0,182,0,288
4,0,156,0,314
5,0,139,0,331
6,0,129,0,341
7,0,118,0,352
8,0,109,0,361
9,0,102,0,368
10,0,92,0,378
11,0,88,0,382
12,0,83,0,387
13,0,80,0,390
14,0,75,0,395
15,0,72,0,398
16,0,69,0,401
17,0,65,0,405
18,0,64,0,406
19,0,62,0,408
20,0,59,0,411
21,0,55,0,415
22,0,53,0,417
23,0,51,0,419
24,0,49,0,421
25,0,47,0,423
26,0,46,0,424
27,0,41,0,429
28,0,37,0,433
29,0,36,0,434
30,0,35,0,435
31,0,35,0,435
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,29,0,441
37,0,26,0,444
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
