N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,448,0,22
3,0,444,0,26
4,0,436,0,34
5,0,428,0,42
6,0,421,0,49
7,0,408,0,62
8,0,393,0,77
9,0,385,0,85
10,0,365,0,105
11,0,352,0,118
12,0,329,0,141
13,0,318,0,152
14,0,307,0,163
15,0,289,0,181
16,0,276,0,194
17,0,259,0,211
18,0,241,0,229
19,0,225,0,245
20,0,209,0,261
21,0,198,0,272
22,0,181,0,289
23,0,164,0,306
24,0,153,0,317
25,0,142,0,328
26,0,131,0,339
27,0,115,0,355
28,0,109,0,361
29,0,99,0,371
30,0,93,0,377
31,0,88,0,382
32,0,80,0,390
33,0,74,0,396
34,0,63,0,407
35,0,52,0,418
36,0,45,0,425
37,0,42,0,428
38,0,37,0,433
39,0,35,0,435
40,0,29,0,441
41,0,24,0,446
42,0,19,0,451
43,0,15,0,455
44,0,12,0,458
45,0,11,0,459
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
