N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,454,0,16
3,0,448,0,22
4,0,445,0,25
5,0,440,0,30
6,0,428,0,42
7,0,411,0,59
8,0,394,0,76
9,0,370,0,100
10,0,343,0,127
11,0,315,0,155
12,0,293,0,177
13,0,257,0,213
14,0,228,0,242
15,0,204,0,266
16,0,174,0,296
17,0,159,0,311
18,0,141,0,329
19,0,123,0,347
20,0,112,0,358
21,0,98,0,372
22,0,83,0,387
23,0,75,0,395
24,0,69,0,401
25,0,65,0,405
26,0,56,0,414
27,0,48,0,422
28,0,43,0,427
29,0,38,0,432
30,0,31,0,439
31,0,28,0,442
32,0,27,0,443
33,0,23,0,447
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
