N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,427,0,43
3,0,402,0,68
4,0,372,0,98
5,0,343,0,127
6,0,316,0,154
7,0,299,0,171
8,0,275,0,195
9,0,248,0,222
10,0,229,0,241
11,0,209,0,261
12,0,198,0,272
13,0,183,0,287
14,0,168,0,302
15,0,155,0,315
16,0,143,0,327
17,0,135,0,335
18,0,129,0,341
19,0,124,0,346
20,0,118,0,352
21,0,110,0,360
22,0,107,0,363
23,0,100,0,370
24,0,92,0,378
25,0,85,0,385
26,0,76,0,394
27,0,74,0,396
28,0,70,0,400
29,0,68,0,402
30,0,61,0,409
31,0,54,0,416
32,0,49,0,421
33,0,43,0,427
34,0,41,0,429
35,0,38,0,432
36,0,36,0,434
37,0,32,0,438
38,0,27,0,443
39,0,24,0,446
40,0,23,0,447
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
