N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,402,0,68
3,0,340,0,130
4,0,282,0,188
5,0,230,0,240
6,0,179,0,291
7,0,148,0,322
8,0,110,0,360
9,0,87,0,383
10,0,70,0,400
11,0,61,0,409
12,0,45,0,425
13,0,35,0,435
14,0,30,0,440
15,0,29,0,441
16,0,26,0,444
17,0,21,0,449
18,0,20,0,450
19,0,18,0,452
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
