N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,104,0,366
2,0,68,0,402
3,0,55,0,415
4,0,49,0,421
5,0,46,0,424
6,0,43,0,427
7,0,39,0,431
8,0,37,0,433
9,0,32,0,438
10,0,31,0,439
11,0,30,0,440
12,0,29,0,441
13,0,27,0,443
14,0,24,0,446
15,0,24,0,446
16,0,20,0,450
17,0,19,0,451
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
