N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,419,0,51
3,0,387,0,83
4,0,358,0,112
5,0,333,0,137
6,0,310,0,160
7,0,287,0,183
8,0,273,0,197
9,0,248,0,222
10,0,239,0,231
11,0,227,0,243
12,0,214,0,256
13,0,199,0,271
14,0,186,0,284
15,0,180,0,290
16,0,166,0,304
17,0,155,0,315
18,0,147,0,323
19,0,139,0,331
20,0,129,0,341
21,0,128,0,342
22,0,116,0,354
23,0,108,0,362
24,0,101,0,369
25,0,98,0,372
26,0,94,0,376
27,0,85,0,385
28,0,76,0,394
29,0,70,0,400
30,0,66,0,404
31,0,60,0,410
32,0,56,0,414
33,0,55,0,415
34,0,52,0,418
35,0,50,0,420
36,0,46,0,424
37,0,40,0,430
38,0,37,0,433
39,0,33,0,437
40,0,27,0,443
41,0,24,0,446
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,13,0,457
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
