N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,236,0,234
3,0,200,0,270
4,0,172,0,298
5,0,156,0,314
6,0,143,0,327
7,0,132,0,338
8,0,120,0,350
9,0,110,0,360
10,0,103,0,367
11,0,99,0,371
12,0,93,0,377
13,0,88,0,382
14,0,85,0,385
15,0,82,0,388
16,0,79,0,391
17,0,78,0,392
18,0,73,0,397
19,0,73,0,397
20,0,67,0,403
21,0,65,0,405
22,0,65,0,405
23,0,63,0,407
24,0,62,0,408
25,0,61,0,409
26,0,59,0,411
27,0,57,0,413
28,0,56,0,414
29,0,52,0,418
30,0,48,0,422
31,0,47,0,423
32,0,45,0,425
33,0,43,0,427
34,0,41,0,429
35,0,39,0,431
36,0,39,0,431
37,0,36,0,434
38,0,33,0,437
39,0,31,0,439
40,0,28,0,442
41,0,25,0,445
42,0,23,0,447
43,0,22,0,448
44,0,21,0,449
45,0,18,0,452
46,0,16,0,454
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
