N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,305,0,165
3,0,272,0,198
4,0,241,0,229
5,0,217,0,253
6,0,188,0,282
7,0,167,0,303
8,0,161,0,309
9,0,144,0,326
10,0,133,0,337
11,0,123,0,347
12,0,116,0,354
13,0,107,0,363
14,0,100,0,370
15,0,93,0,377
16,0,83,0,387
17,0,76,0,394
18,0,71,0,399
19,0,57,0,413
20,0,51,0,419
21,0,45,0,425
22,0,40,0,430
23,0,37,0,433
24,0,31,0,439
25,0,28,0,442
26,0,26,0,444
27,0,20,0,450
28,0,18,0,452
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
