N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,308,0,162
3,0,298,0,172
4,0,292,0,178
5,0,286,0,184
6,0,280,0,190
7,0,275,0,195
8,0,271,0,199
9,0,263,0,207
10,0,250,0,220
11,0,242,0,228
12,0,239,0,231
13,0,237,0,233
14,0,230,0,240
15,0,224,0,246
16,0,218,0,252
17,0,215,0,255
18,0,208,0,262
19,0,201,0,269
20,0,196,0,274
21,0,192,0,278
22,0,187,0,283
23,0,183,0,287
24,0,179,0,291
25,0,172,0,298
26,0,164,0,306
27,0,154,0,316
28,0,146,0,324
29,0,138,0,332
30,0,135,0,335
31,0,126,0,344
32,0,121,0,349
33,0,112,0,358
34,0,110,0,360
35,0,102,0,368
36,0,93,0,377
37,0,88,0,382
38,0,80,0,390
39,0,74,0,396
40,0,64,0,406
41,0,51,0,419
42,0,46,0,424
43,0,42,0,428
44,0,36,0,434
45,0,29,0,441
46,0,22,0,448
47,0,17,0,453
48,0,14,0,456
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
