N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,463,0,7
6,0,463,0,7
7,0,458,0,12
8,0,449,0,21
9,0,442,0,28
10,0,431,0,39
11,0,420,0,50
12,0,412,0,58
13,0,391,0,79
14,0,364,0,106
15,0,348,0,122
16,0,325,0,145
17,0,301,0,169
18,0,275,0,195
19,0,253,0,217
20,0,232,0,238
21,0,217,0,253
22,0,196,0,274
23,0,173,0,297
24,0,155,0,315
25,0,135,0,335
26,0,122,0,348
27,0,116,0,354
28,0,108,0,362
29,0,98,0,372
30,0,91,0,379
31,0,88,0,382
32,0,82,0,388
33,0,78,0,392
34,0,70,0,400
35,0,62,0,408
36,0,54,0,416
37,0,49,0,421
38,0,39,0,431
39,0,31,0,439
40,0,29,0,441
41,0,29,0,441
42,0,23,0,447
43,0,19,0,451
44,0,19,0,451
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
