N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,193,0,128
3,0,173,0,148
4,0,163,0,158
5,0,152,0,169
6,0,137,0,184
7,0,128,0,193
8,0,120,0,201
9,0,111,0,210
10,0,105,0,216
11,0,100,0,221
12,0,95,0,226
13,0,93,0,228
14,0,89,0,232
15,0,82,0,239
16,0,75,0,246
17,0,68,0,253
18,0,63,0,258
19,0,59,0,262
20,0,52,0,269
21,0,49,0,272
22,0,45,0,276
23,0,39,0,282
24,0,34,0,287
25,0,26,0,295
26,0,25,0,296
27,0,20,0,301
28,0,15,0,306
29,0,12,0,309
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
