N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,463,0,7
5,0,462,0,8
6,0,462,0,8
7,0,460,0,10
8,0,458,0,12
9,0,453,0,17
10,0,450,0,20
11,0,446,0,24
12,0,438,0,32
13,0,429,0,41
14,0,420,0,50
15,0,403,0,67
16,0,388,0,82
17,0,369,0,101
18,0,349,0,121
19,0,321,0,149
20,0,304,0,166
21,0,276,0,194
22,0,248,0,222
23,0,229,0,241
24,0,212,0,258
25,0,191,0,279
26,0,174,0,296
27,0,163,0,307
28,0,152,0,318
29,0,134,0,336
30,0,117,0,353
31,0,105,0,365
32,0,93,0,377
33,0,85,0,385
34,0,77,0,393
35,0,73,0,397
36,0,67,0,403
37,0,62,0,408
38,0,54,0,416
39,0,50,0,420
40,0,42,0,428
41,0,39,0,431
42,0,34,0,436
43,0,29,0,441
44,0,27,0,443
45,0,26,0,444
46,0,22,0,448
47,0,19,0,451
48,0,15,0,455
49,0,11,0,459
50,0,9,0,461
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
