N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,453,0,17
4,0,443,0,27
5,0,421,0,49
6,0,409,0,61
7,0,390,0,80
8,0,374,0,96
9,0,356,0,114
10,0,344,0,126
11,0,337,0,133
12,0,320,0,150
13,0,308,0,162
14,0,295,0,175
15,0,287,0,183
16,0,275,0,195
17,0,264,0,206
18,0,251,0,219
19,0,248,0,222
20,0,243,0,227
21,0,235,0,235
22,0,221,0,249
23,0,201,0,269
24,0,189,0,281
25,0,173,0,297
26,0,165,0,305
27,0,156,0,314
28,0,142,0,328
29,0,126,0,344
30,0,115,0,355
31,0,99,0,371
32,0,87,0,383
33,0,68,0,402
34,0,55,0,415
35,0,47,0,423
36,0,40,0,430
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,19,0,451
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
