N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,408,0,62
3,0,372,0,98
4,0,345,0,125
5,0,323,0,147
6,0,304,0,166
7,0,287,0,183
8,0,270,0,200
9,0,250,0,220
10,0,237,0,233
11,0,228,0,242
12,0,220,0,250
13,0,213,0,257
14,0,205,0,265
15,0,196,0,274
16,0,190,0,280
17,0,188,0,282
18,0,179,0,291
19,0,175,0,295
20,0,170,0,300
21,0,158,0,312
22,0,147,0,323
23,0,139,0,331
24,0,130,0,340
25,0,121,0,349
26,0,116,0,354
27,0,110,0,360
28,0,104,0,366
29,0,100,0,370
30,0,93,0,377
31,0,86,0,384
32,0,80,0,390
33,0,78,0,392
34,0,73,0,397
35,0,68,0,402
36,0,64,0,406
37,0,61,0,409
38,0,55,0,415
39,0,49,0,421
40,0,48,0,422
41,0,45,0,425
42,0,41,0,429
43,0,38,0,432
44,0,34,0,436
45,0,29,0,441
46,0,24,0,446
47,0,22,0,448
48,0,19,0,451
49,0,16,0,454
50,0,16,0,454
51,0,16,0,454
52,0,14,0,456
53,0,10,0,460
54,0,7,0,463
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
