N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,465,0,5
5,0,462,0,8
6,0,457,0,13
7,0,455,0,15
8,0,442,0,28
9,0,431,0,39
10,0,425,0,45
11,0,418,0,52
12,0,409,0,61
13,0,397,0,73
14,0,382,0,88
15,0,368,0,102
16,0,351,0,119
17,0,329,0,141
18,0,308,0,162
19,0,294,0,176
20,0,271,0,199
21,0,257,0,213
22,0,233,0,237
23,0,219,0,251
24,0,203,0,267
25,0,188,0,282
26,0,176,0,294
27,0,167,0,303
28,0,158,0,312
29,0,146,0,324
30,0,141,0,329
31,0,130,0,340
32,0,120,0,350
33,0,110,0,360
34,0,105,0,365
35,0,100,0,370
36,0,92,0,378
37,0,90,0,380
38,0,79,0,391
39,0,71,0,399
40,0,66,0,404
41,0,58,0,412
42,0,51,0,419
43,0,43,0,427
44,0,40,0,430
45,0,35,0,435
46,0,32,0,438
47,0,23,0,447
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
