N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,454,0,16
4,0,441,0,29
5,0,432,0,38
6,0,416,0,54
7,0,402,0,68
8,0,391,0,79
9,0,382,0,88
10,0,367,0,103
11,0,353,0,117
12,0,339,0,131
13,0,320,0,150
14,0,310,0,160
15,0,299,0,171
16,0,296,0,174
17,0,285,0,185
18,0,269,0,201
19,0,255,0,215
20,0,241,0,229
21,0,233,0,237
22,0,224,0,246
23,0,204,0,266
24,0,189,0,281
25,0,177,0,293
26,0,167,0,303
27,0,150,0,320
28,0,139,0,331
29,0,126,0,344
30,0,118,0,352
31,0,105,0,365
32,0,96,0,374
33,0,89,0,381
34,0,78,0,392
35,0,71,0,399
36,0,63,0,407
37,0,62,0,408
38,0,57,0,413
39,0,50,0,420
40,0,43,0,427
41,0,35,0,435
42,0,30,0,440
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,13,0,457
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
