N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,424,0,46
3,0,403,0,67
4,0,386,0,84
5,0,363,0,107
6,0,344,0,126
7,0,326,0,144
8,0,308,0,162
9,0,291,0,179
10,0,270,0,200
11,0,259,0,211
12,0,244,0,226
13,0,226,0,244
14,0,214,0,256
15,0,202,0,268
16,0,187,0,283
17,0,171,0,299
18,0,159,0,311
19,0,146,0,324
20,0,138,0,332
21,0,129,0,341
22,0,118,0,352
23,0,110,0,360
24,0,97,0,373
25,0,86,0,384
26,0,77,0,393
27,0,70,0,400
28,0,65,0,405
29,0,53,0,417
30,0,44,0,426
31,0,41,0,429
32,0,35,0,435
33,0,32,0,438
34,0,28,0,442
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
