N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,464,0,6
7,0,454,0,16
8,0,445,0,25
9,0,437,0,33
10,0,424,0,46
11,0,409,0,61
12,0,394,0,76
13,0,371,0,99
14,0,344,0,126
15,0,328,0,142
16,0,304,0,166
17,0,280,0,190
18,0,255,0,215
19,0,225,0,245
20,0,204,0,266
21,0,188,0,282
22,0,165,0,305
23,0,144,0,326
24,0,131,0,339
25,0,120,0,350
26,0,108,0,362
27,0,104,0,366
28,0,91,0,379
29,0,79,0,391
30,0,77,0,393
31,0,73,0,397
32,0,70,0,400
33,0,68,0,402
34,0,61,0,409
35,0,58,0,412
36,0,52,0,418
37,0,46,0,424
38,0,43,0,427
39,0,39,0,431
40,0,34,0,436
41,0,31,0,439
42,0,28,0,442
43,0,25,0,445
44,0,22,0,448
45,0,21,0,449
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
