N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,450,0,20
4,0,431,0,39
5,0,415,0,55
6,0,391,0,79
7,0,380,0,90
8,0,360,0,110
9,0,340,0,130
10,0,325,0,145
11,0,310,0,160
12,0,292,0,178
13,0,276,0,194
14,0,254,0,216
15,0,224,0,246
16,0,204,0,266
17,0,185,0,285
18,0,169,0,301
19,0,150,0,320
20,0,139,0,331
21,0,131,0,339
22,0,119,0,351
23,0,110,0,360
24,0,107,0,363
25,0,101,0,369
26,0,91,0,379
27,0,87,0,383
28,0,80,0,390
29,0,80,0,390
30,0,74,0,396
31,0,70,0,400
32,0,67,0,403
33,0,64,0,406
34,0,59,0,411
35,0,52,0,418
36,0,49,0,421
37,0,46,0,424
38,0,42,0,428
39,0,41,0,429
40,0,40,0,430
41,0,37,0,433
42,0,35,0,435
43,0,30,0,440
44,0,28,0,442
45,0,27,0,443
46,0,24,0,446
47,0,23,0,447
48,0,23,0,447
49,0,20,0,450
50,0,20,0,450
51,0,18,0,452
52,0,17,0,453
53,0,14,0,456
54,0,13,0,457
55,0,11,0,459
56,0,10,0,460
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
