N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,302,0,19
3,0,289,0,32
4,0,280,0,41
5,0,269,0,52
6,0,261,0,60
7,0,253,0,68
8,0,246,0,75
9,0,234,0,87
10,0,223,0,98
11,0,212,0,109
12,0,199,0,122
13,0,182,0,139
14,0,174,0,147
15,0,164,0,157
16,0,157,0,164
17,0,144,0,177
18,0,133,0,188
19,0,124,0,197
20,0,109,0,212
21,0,94,0,227
22,0,86,0,235
23,0,77,0,244
24,0,64,0,257
25,0,61,0,260
26,0,55,0,266
27,0,52,0,269
28,0,46,0,275
29,0,40,0,281
30,0,37,0,284
31,0,32,0,289
32,0,28,0,293
33,0,25,0,296
34,0,21,0,300
35,0,18,0,303
36,0,16,0,305
37,0,13,0,308
38,0,10,0,311
39,0,10,0,311
40,0,9,0,312
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
