N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,310,0,11
3,0,301,0,20
4,0,288,0,33
5,0,280,0,41
6,0,271,0,50
7,0,262,0,59
8,0,253,0,68
9,0,240,0,81
10,0,228,0,93
11,0,207,0,114
12,0,191,0,130
13,0,172,0,149
14,0,154,0,167
15,0,145,0,176
16,0,132,0,189
17,0,115,0,206
18,0,95,0,226
19,0,80,0,241
20,0,72,0,249
21,0,67,0,254
22,0,62,0,259
23,0,58,0,263
24,0,53,0,268
25,0,49,0,272
26,0,48,0,273
27,0,47,0,274
28,0,46,0,275
29,0,41,0,280
30,0,39,0,282
31,0,35,0,286
32,0,35,0,286
33,0,34,0,287
34,0,30,0,291
35,0,29,0,292
36,0,25,0,296
37,0,22,0,299
38,0,20,0,301
39,0,15,0,306
40,0,15,0,306
41,0,11,0,310
42,0,10,0,311
43,0,10,0,311
44,0,9,0,312
45,0,7,0,314
46,0,6,0,315
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,2,0,319
69,0,2,0,319
70,0,1,0,320
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
