N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,302,0,19
3,0,287,0,34
4,0,273,0,48
5,0,257,0,64
6,0,246,0,75
7,0,230,0,91
8,0,213,0,108
9,0,204,0,117
10,0,193,0,128
11,0,180,0,141
12,0,166,0,155
13,0,157,0,164
14,0,149,0,172
15,0,138,0,183
16,0,123,0,198
17,0,109,0,212
18,0,102,0,219
19,0,91,0,230
20,0,83,0,238
21,0,74,0,247
22,0,71,0,250
23,0,63,0,258
24,0,55,0,266
25,0,47,0,274
26,0,38,0,283
27,0,33,0,288
28,0,27,0,294
29,0,21,0,300
30,0,18,0,303
31,0,16,0,305
32,0,14,0,307
33,0,12,0,309
34,0,12,0,309
35,0,8,0,313
36,0,7,0,314
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
