N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,453,0,17
5,0,439,0,31
6,0,427,0,43
7,0,417,0,53
8,0,403,0,67
9,0,394,0,76
10,0,387,0,83
11,0,377,0,93
12,0,365,0,105
13,0,358,0,112
14,0,346,0,124
15,0,335,0,135
16,0,321,0,149
17,0,313,0,157
18,0,307,0,163
19,0,300,0,170
20,0,287,0,183
21,0,273,0,197
22,0,259,0,211
23,0,241,0,229
24,0,230,0,240
25,0,218,0,252
26,0,211,0,259
27,0,206,0,264
28,0,194,0,276
29,0,176,0,294
30,0,168,0,302
31,0,162,0,308
32,0,152,0,318
33,0,137,0,333
34,0,131,0,339
35,0,119,0,351
36,0,111,0,359
37,0,102,0,368
38,0,93,0,377
39,0,87,0,383
40,0,77,0,393
41,0,69,0,401
42,0,62,0,408
43,0,57,0,413
44,0,52,0,418
45,0,48,0,422
46,0,42,0,428
47,0,38,0,432
48,0,33,0,437
49,0,30,0,440
50,0,23,0,447
51,0,18,0,452
52,0,16,0,454
53,0,16,0,454
54,0,15,0,455
55,0,11,0,459
56,0,10,0,460
57,0,8,0,462
58,0,8,0,462
59,0,6,0,464
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
