N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,457,0,12
4,1,456,0,13
5,1,446,0,23
6,1,430,0,39
7,1,417,0,52
8,1,405,0,64
9,1,382,0,87
10,1,368,0,101
11,0,350,1,119
12,0,326,1,143
13,0,305,1,164
14,0,280,1,189
15,0,264,1,205
16,0,246,1,223
17,0,227,1,242
18,0,214,1,255
19,0,189,1,280
20,0,173,1,296
21,0,163,1,306
22,0,150,1,319
23,0,141,1,328
24,0,133,1,336
25,0,117,1,352
26,0,109,1,360
27,0,100,1,369
28,0,91,1,378
29,0,78,1,391
30,0,66,1,403
31,0,62,1,407
32,0,58,1,411
33,0,49,1,420
34,0,47,1,422
35,0,43,1,426
36,0,36,1,433
37,0,31,1,438
38,0,28,1,441
39,0,24,1,445
40,0,21,1,448
41,0,17,1,452
42,0,15,1,454
43,0,13,1,456
44,0,7,1,462
45,0,4,1,465
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
