N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,446,0,23
3,1,433,0,36
4,1,411,0,58
5,1,370,0,99
6,1,331,0,138
7,0,296,1,173
8,0,275,1,194
9,0,243,1,226
10,0,215,1,254
11,0,188,1,281
12,0,170,1,299
13,0,147,1,322
14,0,126,1,343
15,0,115,1,354
16,0,96,1,373
17,0,82,1,387
18,0,73,1,396
19,0,58,1,411
20,0,51,1,418
21,0,45,1,424
22,0,36,1,433
23,0,34,1,435
24,0,29,1,440
25,0,25,1,444
26,0,23,1,446
27,0,21,1,448
28,0,19,1,450
29,0,16,1,453
30,0,16,1,453
31,0,15,1,454
32,0,12,1,457
33,0,9,1,460
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,8,1,461
38,0,7,1,462
39,0,7,1,462
40,0,5,1,464
41,0,5,1,464
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
