N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,313,0,8
3,0,300,0,21
4,0,281,0,40
5,0,260,0,61
6,0,237,0,84
7,0,216,0,105
8,0,189,0,132
9,0,165,0,156
10,0,148,0,173
11,0,140,0,181
12,0,133,0,188
13,0,121,0,200
14,0,116,0,205
15,0,108,0,213
16,0,100,0,221
17,0,96,0,225
18,0,90,0,231
19,0,83,0,238
20,0,80,0,241
21,0,79,0,242
22,0,72,0,249
23,0,69,0,252
24,0,66,0,255
25,0,63,0,258
26,0,62,0,259
27,0,57,0,264
28,0,54,0,267
29,0,51,0,270
30,0,49,0,272
31,0,48,0,273
32,0,47,0,274
33,0,45,0,276
34,0,42,0,279
35,0,39,0,282
36,0,38,0,283
37,0,36,0,285
38,0,36,0,285
39,0,34,0,287
40,0,33,0,288
41,0,31,0,290
42,0,31,0,290
43,0,30,0,291
44,0,29,0,292
45,0,28,0,293
46,0,28,0,293
47,0,25,0,296
48,0,24,0,297
49,0,21,0,300
50,0,20,0,301
51,0,19,0,302
52,0,18,0,303
53,0,17,0,304
54,0,14,0,307
55,0,11,0,310
56,0,9,0,312
57,0,9,0,312
58,0,8,0,313
59,0,4,0,317
60,0,3,0,318
61,0,3,0,318
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
