N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,397,0,73
3,0,381,0,89
4,0,370,0,100
5,0,355,0,115
6,0,333,0,137
7,0,313,0,157
8,0,297,0,173
9,0,285,0,185
10,0,276,0,194
11,0,260,0,210
12,0,250,0,220
13,0,233,0,237
14,0,219,0,251
15,0,206,0,264
16,0,192,0,278
17,0,182,0,288
18,0,170,0,300
19,0,163,0,307
20,0,152,0,318
21,0,137,0,333
22,0,125,0,345
23,0,120,0,350
24,0,113,0,357
25,0,105,0,365
26,0,96,0,374
27,0,90,0,380
28,0,85,0,385
29,0,80,0,390
30,0,74,0,396
31,0,68,0,402
32,0,60,0,410
33,0,53,0,417
34,0,49,0,421
35,0,47,0,423
36,0,40,0,430
37,0,37,0,433
38,0,33,0,437
39,0,29,0,441
40,0,24,0,446
41,0,23,0,447
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,5,0,465
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
