N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,451,0,19
4,0,440,0,30
5,0,421,0,49
6,0,412,0,58
7,0,399,0,71
8,0,388,0,82
9,0,372,0,98
10,0,361,0,109
11,0,352,0,118
12,0,336,0,134
13,0,320,0,150
14,0,302,0,168
15,0,291,0,179
16,0,271,0,199
17,0,267,0,203
18,0,252,0,218
19,0,240,0,230
20,0,232,0,238
21,0,227,0,243
22,0,220,0,250
23,0,211,0,259
24,0,199,0,271
25,0,191,0,279
26,0,181,0,289
27,0,173,0,297
28,0,162,0,308
29,0,152,0,318
30,0,140,0,330
31,0,128,0,342
32,0,122,0,348
33,0,117,0,353
34,0,114,0,356
35,0,108,0,362
36,0,98,0,372
37,0,92,0,378
38,0,86,0,384
39,0,78,0,392
40,0,65,0,405
41,0,54,0,416
42,0,53,0,417
43,0,47,0,423
44,0,41,0,429
45,0,37,0,433
46,0,33,0,437
47,0,28,0,442
48,0,27,0,443
49,0,26,0,444
50,0,24,0,446
51,0,21,0,449
52,0,16,0,454
53,0,12,0,458
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
