N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,330,0,139
2,1,244,0,225
3,1,193,0,276
4,0,156,1,313
5,0,140,1,329
6,0,117,1,352
7,0,100,1,369
8,0,83,1,386
9,0,66,1,403
10,0,56,1,413
11,0,46,1,423
12,0,41,1,428
13,0,36,1,433
14,0,32,1,437
15,0,26,1,443
16,0,22,1,447
17,0,16,1,453
18,0,11,1,458
19,0,6,1,463
20,0,4,1,465
21,0,3,1,466
22,0,1,1,468
23,0,1,1,468
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
