N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,286,0,184
3,0,231,0,239
4,0,182,0,288
5,0,152,0,318
6,0,143,0,327
7,0,136,0,334
8,0,126,0,344
9,0,121,0,349
10,0,111,0,359
11,0,102,0,368
12,0,95,0,375
13,0,91,0,379
14,0,87,0,383
15,0,83,0,387
16,0,75,0,395
17,0,68,0,402
18,0,59,0,411
19,0,53,0,417
20,0,47,0,423
21,0,43,0,427
22,0,36,0,434
23,0,30,0,440
24,0,27,0,443
25,0,24,0,446
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,15,0,455
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
