N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,225,0,245
3,0,208,0,262
4,0,201,0,269
5,0,191,0,279
6,0,176,0,294
7,0,159,0,311
8,0,144,0,326
9,0,132,0,338
10,0,119,0,351
11,0,105,0,365
12,0,100,0,370
13,0,88,0,382
14,0,81,0,389
15,0,78,0,392
16,0,73,0,397
17,0,62,0,408
18,0,55,0,415
19,0,54,0,416
20,0,50,0,420
21,0,48,0,422
22,0,42,0,428
23,0,39,0,431
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,28,0,442
28,0,25,0,445
29,0,22,0,448
30,0,16,0,454
31,0,13,0,457
32,0,12,0,458
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
