N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,223,0,247
3,0,203,0,267
4,0,186,0,284
5,0,169,0,301
6,0,154,0,316
7,0,135,0,335
8,0,122,0,348
9,0,96,0,374
10,0,83,0,387
11,0,72,0,398
12,0,60,0,410
13,0,53,0,417
14,0,46,0,424
15,0,40,0,430
16,0,34,0,436
17,0,30,0,440
18,0,27,0,443
19,0,26,0,444
20,0,21,0,449
21,0,19,0,451
22,0,17,0,453
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
