N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,159,0,161
2,1,92,0,228
3,1,60,0,260
4,1,54,0,266
5,1,46,0,274
6,1,39,0,281
7,1,35,0,285
8,1,31,0,289
9,1,26,0,294
10,1,24,0,296
11,1,23,0,297
12,1,21,0,299
13,1,19,0,301
14,1,16,0,304
15,1,16,0,304
16,1,15,0,305
17,1,13,0,307
18,0,9,1,311
19,0,9,1,311
20,0,7,1,313
21,0,5,1,315
22,0,4,1,316
23,0,3,1,317
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
