N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,152,0,318
3,0,101,0,369
4,0,72,0,398
5,0,55,0,415
6,0,49,0,421
7,0,45,0,425
8,0,37,0,433
9,0,32,0,438
10,0,30,0,440
11,0,29,0,441
12,0,25,0,445
13,0,21,0,449
14,0,19,0,451
15,0,18,0,452
16,0,16,0,454
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
