N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,103,0,218
3,0,82,0,239
4,0,71,0,250
5,0,63,0,258
6,0,58,0,263
7,0,54,0,267
8,0,52,0,269
9,0,43,0,278
10,0,40,0,281
11,0,32,0,289
12,0,31,0,290
13,0,29,0,292
14,0,27,0,294
15,0,24,0,297
16,0,19,0,302
17,0,15,0,306
18,0,14,0,307
19,0,11,0,310
20,0,11,0,310
21,0,8,0,313
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
