N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,450,0,20
3,0,435,0,35
4,0,415,0,55
5,0,400,0,70
6,0,383,0,87
7,0,367,0,103
8,0,350,0,120
9,0,332,0,138
10,0,317,0,153
11,0,305,0,165
12,0,298,0,172
13,0,284,0,186
14,0,270,0,200
15,0,255,0,215
16,0,245,0,225
17,0,231,0,239
18,0,213,0,257
19,0,205,0,265
20,0,196,0,274
21,0,184,0,286
22,0,168,0,302
23,0,155,0,315
24,0,148,0,322
25,0,138,0,332
26,0,128,0,342
27,0,120,0,350
28,0,111,0,359
29,0,103,0,367
30,0,95,0,375
31,0,87,0,383
32,0,79,0,391
33,0,71,0,399
34,0,59,0,411
35,0,51,0,419
36,0,43,0,427
37,0,38,0,432
38,0,32,0,438
39,0,30,0,440
40,0,28,0,442
41,0,23,0,447
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
