N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,433,0,37
3,0,396,0,74
4,0,370,0,100
5,0,351,0,119
6,0,335,0,135
7,0,319,0,151
8,0,300,0,170
9,0,279,0,191
10,0,264,0,206
11,0,250,0,220
12,0,233,0,237
13,0,225,0,245
14,0,219,0,251
15,0,206,0,264
16,0,191,0,279
17,0,176,0,294
18,0,166,0,304
19,0,157,0,313
20,0,149,0,321
21,0,143,0,327
22,0,132,0,338
23,0,118,0,352
24,0,107,0,363
25,0,102,0,368
26,0,92,0,378
27,0,83,0,387
28,0,76,0,394
29,0,67,0,403
30,0,61,0,409
31,0,60,0,410
32,0,54,0,416
33,0,46,0,424
34,0,40,0,430
35,0,33,0,437
36,0,28,0,442
37,0,28,0,442
38,0,25,0,445
39,0,24,0,446
40,0,18,0,452
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
