N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,426,0,44
3,0,401,0,69
4,0,382,0,88
5,0,363,0,107
6,0,345,0,125
7,0,332,0,138
8,0,316,0,154
9,0,304,0,166
10,0,288,0,182
11,0,276,0,194
12,0,259,0,211
13,0,239,0,231
14,0,222,0,248
15,0,205,0,265
16,0,189,0,281
17,0,178,0,292
18,0,164,0,306
19,0,150,0,320
20,0,141,0,329
21,0,120,0,350
22,0,105,0,365
23,0,97,0,373
24,0,87,0,383
25,0,77,0,393
26,0,63,0,407
27,0,59,0,411
28,0,47,0,423
29,0,41,0,429
30,0,36,0,434
31,0,31,0,439
32,0,27,0,443
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
