N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,394,0,76
3,0,365,0,105
4,0,350,0,120
5,0,338,0,132
6,0,327,0,143
7,0,310,0,160
8,0,299,0,171
9,0,292,0,178
10,0,279,0,191
11,0,269,0,201
12,0,255,0,215
13,0,243,0,227
14,0,233,0,237
15,0,220,0,250
16,0,204,0,266
17,0,193,0,277
18,0,178,0,292
19,0,171,0,299
20,0,163,0,307
21,0,152,0,318
22,0,144,0,326
23,0,134,0,336
24,0,126,0,344
25,0,111,0,359
26,0,98,0,372
27,0,89,0,381
28,0,83,0,387
29,0,82,0,388
30,0,73,0,397
31,0,66,0,404
32,0,63,0,407
33,0,53,0,417
34,0,45,0,425
35,0,40,0,430
36,0,37,0,433
37,0,28,0,442
38,0,24,0,446
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
