N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,463,0,7
4,0,460,0,10
5,0,456,0,14
6,0,453,0,17
7,0,443,0,27
8,0,430,0,40
9,0,412,0,58
10,0,394,0,76
11,0,373,0,97
12,0,356,0,114
13,0,347,0,123
14,0,328,0,142
15,0,316,0,154
16,0,303,0,167
17,0,285,0,185
18,0,273,0,197
19,0,258,0,212
20,0,249,0,221
21,0,236,0,234
22,0,220,0,250
23,0,205,0,265
24,0,193,0,277
25,0,179,0,291
26,0,166,0,304
27,0,149,0,321
28,0,140,0,330
29,0,126,0,344
30,0,117,0,353
31,0,106,0,364
32,0,90,0,380
33,0,81,0,389
34,0,71,0,399
35,0,56,0,414
36,0,50,0,420
37,0,41,0,429
38,0,35,0,435
39,0,28,0,442
40,0,24,0,446
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
