N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,443,0,27
3,0,424,0,46
4,0,398,0,72
5,0,383,0,87
6,0,374,0,96
7,0,362,0,108
8,0,353,0,117
9,0,345,0,125
10,0,332,0,138
11,0,323,0,147
12,0,312,0,158
13,0,299,0,171
14,0,288,0,182
15,0,279,0,191
16,0,268,0,202
17,0,254,0,216
18,0,245,0,225
19,0,234,0,236
20,0,221,0,249
21,0,206,0,264
22,0,191,0,279
23,0,183,0,287
24,0,171,0,299
25,0,168,0,302
26,0,163,0,307
27,0,159,0,311
28,0,155,0,315
29,0,151,0,319
30,0,148,0,322
31,0,145,0,325
32,0,138,0,332
33,0,127,0,343
34,0,124,0,346
35,0,115,0,355
36,0,109,0,361
37,0,101,0,369
38,0,95,0,375
39,0,91,0,379
40,0,85,0,385
41,0,80,0,390
42,0,76,0,394
43,0,75,0,395
44,0,69,0,401
45,0,62,0,408
46,0,53,0,417
47,0,48,0,422
48,0,41,0,429
49,0,37,0,433
50,0,34,0,436
51,0,33,0,437
52,0,29,0,441
53,0,24,0,446
54,0,19,0,451
55,0,19,0,451
56,0,17,0,453
57,0,15,0,455
58,0,14,0,456
59,0,13,0,457
60,0,12,0,458
61,0,10,0,460
62,0,9,0,461
63,0,9,0,461
64,0,8,0,462
65,0,6,0,464
66,0,4,0,466
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
