N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,418,0,51
2,1,395,0,74
3,1,371,0,98
4,1,350,0,119
5,1,335,0,134
6,1,323,0,146
7,1,308,0,161
8,1,299,0,170
9,1,291,0,178
10,1,280,0,189
11,1,262,0,207
12,1,252,0,217
13,1,238,0,231
14,1,228,0,241
15,1,215,0,254
16,1,201,0,268
17,1,188,0,281
18,1,175,0,294
19,1,161,0,308
20,1,151,0,318
21,1,141,0,328
22,1,127,0,342
23,0,113,1,356
24,0,99,1,370
25,0,83,1,386
26,0,74,1,395
27,0,62,1,407
28,0,54,1,415
29,0,48,1,421
30,0,44,1,425
31,0,36,1,433
32,0,31,1,438
33,0,24,1,445
34,0,18,1,451
35,0,15,1,454
36,0,10,1,459
37,0,7,1,462
38,0,7,1,462
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
