N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,249,0,221
3,0,226,0,244
4,0,214,0,256
5,0,195,0,275
6,0,170,0,300
7,0,157,0,313
8,0,151,0,319
9,0,142,0,328
10,0,135,0,335
11,0,129,0,341
12,0,116,0,354
13,0,111,0,359
14,0,107,0,363
15,0,104,0,366
16,0,97,0,373
17,0,94,0,376
18,0,90,0,380
19,0,86,0,384
20,0,80,0,390
21,0,78,0,392
22,0,74,0,396
23,0,69,0,401
24,0,63,0,407
25,0,59,0,411
26,0,56,0,414
27,0,54,0,416
28,0,52,0,418
29,0,51,0,419
30,0,51,0,419
31,0,45,0,425
32,0,44,0,426
33,0,36,0,434
34,0,34,0,436
35,0,31,0,439
36,0,30,0,440
37,0,30,0,440
38,0,28,0,442
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
