N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,417,0,53
3,0,389,0,81
4,0,348,0,122
5,0,322,0,148
6,0,295,0,175
7,0,276,0,194
8,0,252,0,218
9,0,238,0,232
10,0,223,0,247
11,0,213,0,257
12,0,202,0,268
13,0,190,0,280
14,0,179,0,291
15,0,172,0,298
16,0,164,0,306
17,0,151,0,319
18,0,147,0,323
19,0,140,0,330
20,0,131,0,339
21,0,124,0,346
22,0,118,0,352
23,0,110,0,360
24,0,106,0,364
25,0,99,0,371
26,0,97,0,373
27,0,93,0,377
28,0,88,0,382
29,0,81,0,389
30,0,79,0,391
31,0,71,0,399
32,0,68,0,402
33,0,66,0,404
34,0,63,0,407
35,0,60,0,410
36,0,58,0,412
37,0,54,0,416
38,0,52,0,418
39,0,46,0,424
40,0,42,0,428
41,0,41,0,429
42,0,38,0,432
43,0,34,0,436
44,0,32,0,438
45,0,28,0,442
46,0,24,0,446
47,0,19,0,451
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
