N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,145,0,325
3,0,119,0,351
4,0,100,0,370
5,0,88,0,382
6,0,81,0,389
7,0,75,0,395
8,0,65,0,405
9,0,60,0,410
10,0,53,0,417
11,0,50,0,420
12,0,45,0,425
13,0,42,0,428
14,0,37,0,433
15,0,36,0,434
16,0,33,0,437
17,0,33,0,437
18,0,31,0,439
19,0,29,0,441
20,0,28,0,442
21,0,26,0,444
22,0,26,0,444
23,0,24,0,446
24,0,23,0,447
25,0,23,0,447
26,0,23,0,447
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
