N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,458,0,12
4,0,458,0,12
5,0,455,0,15
6,0,450,0,20
7,0,438,0,32
8,0,424,0,46
9,0,410,0,60
10,0,393,0,77
11,0,373,0,97
12,0,351,0,119
13,0,327,0,143
14,0,306,0,164
15,0,282,0,188
16,0,261,0,209
17,0,243,0,227
18,0,232,0,238
19,0,216,0,254
20,0,200,0,270
21,0,193,0,277
22,0,184,0,286
23,0,175,0,295
24,0,165,0,305
25,0,154,0,316
26,0,144,0,326
27,0,138,0,332
28,0,122,0,348
29,0,112,0,358
30,0,100,0,370
31,0,88,0,382
32,0,80,0,390
33,0,73,0,397
34,0,68,0,402
35,0,57,0,413
36,0,51,0,419
37,0,44,0,426
38,0,39,0,431
39,0,29,0,441
40,0,27,0,443
41,0,18,0,452
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
