N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,432,0,38
3,0,412,0,58
4,0,388,0,82
5,0,365,0,105
6,0,354,0,116
7,0,336,0,134
8,0,323,0,147
9,0,310,0,160
10,0,301,0,169
11,0,287,0,183
12,0,274,0,196
13,0,261,0,209
14,0,251,0,219
15,0,237,0,233
16,0,230,0,240
17,0,216,0,254
18,0,207,0,263
19,0,202,0,268
20,0,196,0,274
21,0,191,0,279
22,0,183,0,287
23,0,178,0,292
24,0,168,0,302
25,0,159,0,311
26,0,154,0,316
27,0,148,0,322
28,0,139,0,331
29,0,134,0,336
30,0,118,0,352
31,0,111,0,359
32,0,105,0,365
33,0,99,0,371
34,0,96,0,374
35,0,89,0,381
36,0,81,0,389
37,0,72,0,398
38,0,67,0,403
39,0,60,0,410
40,0,56,0,414
41,0,52,0,418
42,0,44,0,426
43,0,37,0,433
44,0,31,0,439
45,0,26,0,444
46,0,22,0,448
47,0,21,0,449
48,0,13,0,457
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
