N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,447,0,22
3,1,442,0,27
4,1,427,0,42
5,1,409,0,60
6,1,392,0,77
7,1,366,0,103
8,1,345,0,124
9,1,310,0,159
10,1,290,0,179
11,1,261,0,208
12,1,230,0,239
13,1,209,0,260
14,1,191,0,278
15,1,172,0,297
16,1,148,0,321
17,1,137,0,332
18,1,119,0,350
19,1,108,0,361
20,1,91,0,378
21,0,84,1,385
22,0,79,1,390
23,0,68,1,401
24,0,56,1,413
25,0,49,1,420
26,0,45,1,424
27,0,42,1,427
28,0,40,1,429
29,0,32,1,437
30,0,26,1,443
31,0,19,1,450
32,0,16,1,453
33,0,14,1,455
34,0,8,1,461
35,0,5,1,464
36,0,4,1,465
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
