N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,222,0,248
3,0,182,0,288
4,0,146,0,324
5,0,126,0,344
6,0,110,0,360
7,0,103,0,367
8,0,94,0,376
9,0,89,0,381
10,0,84,0,386
11,0,75,0,395
12,0,67,0,403
13,0,57,0,413
14,0,53,0,417
15,0,51,0,419
16,0,43,0,427
17,0,35,0,435
18,0,33,0,437
19,0,29,0,441
20,0,25,0,445
21,0,20,0,450
22,0,17,0,453
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
