N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,425,0,45
4,0,408,0,62
5,0,385,0,85
6,0,374,0,96
7,0,361,0,109
8,0,346,0,124
9,0,332,0,138
10,0,312,0,158
11,0,292,0,178
12,0,276,0,194
13,0,259,0,211
14,0,240,0,230
15,0,228,0,242
16,0,221,0,249
17,0,211,0,259
18,0,203,0,267
19,0,192,0,278
20,0,178,0,292
21,0,170,0,300
22,0,165,0,305
23,0,155,0,315
24,0,145,0,325
25,0,137,0,333
26,0,133,0,337
27,0,129,0,341
28,0,123,0,347
29,0,118,0,352
30,0,111,0,359
31,0,105,0,365
32,0,99,0,371
33,0,94,0,376
34,0,92,0,378
35,0,89,0,381
36,0,84,0,386
37,0,79,0,391
38,0,73,0,397
39,0,65,0,405
40,0,62,0,408
41,0,58,0,412
42,0,53,0,417
43,0,49,0,421
44,0,45,0,425
45,0,34,0,436
46,0,31,0,439
47,0,24,0,446
48,0,17,0,453
49,0,14,0,456
50,0,8,0,462
51,0,3,0,467
