N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,437,0,33
3,0,401,0,69
4,0,379,0,91
5,0,348,0,122
6,0,315,0,155
7,0,297,0,173
8,0,278,0,192
9,0,254,0,216
10,0,237,0,233
11,0,218,0,252
12,0,201,0,269
13,0,184,0,286
14,0,181,0,289
15,0,173,0,297
16,0,158,0,312
17,0,148,0,322
18,0,139,0,331
19,0,129,0,341
20,0,127,0,343
21,0,123,0,347
22,0,118,0,352
23,0,112,0,358
24,0,105,0,365
25,0,103,0,367
26,0,102,0,368
27,0,99,0,371
28,0,94,0,376
29,0,89,0,381
30,0,84,0,386
31,0,79,0,391
32,0,77,0,393
33,0,72,0,398
34,0,69,0,401
35,0,66,0,404
36,0,62,0,408
37,0,62,0,408
38,0,60,0,410
39,0,55,0,415
40,0,51,0,419
41,0,45,0,425
42,0,42,0,428
43,0,40,0,430
44,0,31,0,439
45,0,28,0,442
46,0,24,0,446
47,0,18,0,452
48,0,16,0,454
49,0,12,0,458
50,0,6,0,464
51,0,0,0,470
