N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,353,0,117
3,0,298,0,172
4,0,234,0,236
5,0,196,0,274
6,0,169,0,301
7,0,138,0,332
8,0,117,0,353
9,0,105,0,365
10,0,92,0,378
11,0,78,0,392
12,0,65,0,405
13,0,55,0,415
14,0,46,0,424
15,0,37,0,433
16,0,35,0,435
17,0,31,0,439
18,0,27,0,443
19,0,22,0,448
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
