N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,420,0,50
3,0,391,0,79
4,0,363,0,107
5,0,339,0,131
6,0,316,0,154
7,0,297,0,173
8,0,277,0,193
9,0,262,0,208
10,0,249,0,221
11,0,233,0,237
12,0,214,0,256
13,0,201,0,269
14,0,193,0,277
15,0,184,0,286
16,0,177,0,293
17,0,163,0,307
18,0,152,0,318
19,0,151,0,319
20,0,144,0,326
21,0,136,0,334
22,0,131,0,339
23,0,124,0,346
24,0,118,0,352
25,0,116,0,354
26,0,105,0,365
27,0,101,0,369
28,0,96,0,374
29,0,87,0,383
30,0,82,0,388
31,0,78,0,392
32,0,73,0,397
33,0,69,0,401
34,0,64,0,406
35,0,59,0,411
36,0,56,0,414
37,0,50,0,420
38,0,46,0,424
39,0,41,0,429
40,0,40,0,430
41,0,36,0,434
42,0,33,0,437
43,0,29,0,441
44,0,27,0,443
45,0,26,0,444
46,0,24,0,446
47,0,19,0,451
48,0,17,0,453
49,0,14,0,456
50,0,10,0,460
51,0,2,0,468
