N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,238,0,232
3,0,193,0,277
4,0,159,0,311
5,0,138,0,332
6,0,122,0,348
7,0,110,0,360
8,0,101,0,369
9,0,93,0,377
10,0,89,0,381
11,0,85,0,385
12,0,77,0,393
13,0,76,0,394
14,0,73,0,397
15,0,65,0,405
16,0,59,0,411
17,0,52,0,418
18,0,52,0,418
19,0,45,0,425
20,0,44,0,426
21,0,43,0,427
22,0,40,0,430
23,0,36,0,434
24,0,34,0,436
25,0,28,0,442
26,0,24,0,446
27,0,21,0,449
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
