N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,397,0,73
3,0,367,0,103
4,0,347,0,123
5,0,319,0,151
6,0,292,0,178
7,0,277,0,193
8,0,255,0,215
9,0,245,0,225
10,0,231,0,239
11,0,218,0,252
12,0,208,0,262
13,0,196,0,274
14,0,183,0,287
15,0,170,0,300
16,0,158,0,312
17,0,152,0,318
18,0,146,0,324
19,0,138,0,332
20,0,131,0,339
21,0,129,0,341
22,0,118,0,352
23,0,107,0,363
24,0,106,0,364
25,0,104,0,366
26,0,103,0,367
27,0,96,0,374
28,0,93,0,377
29,0,90,0,380
30,0,86,0,384
31,0,85,0,385
32,0,83,0,387
33,0,80,0,390
34,0,76,0,394
35,0,73,0,397
36,0,66,0,404
37,0,62,0,408
38,0,58,0,412
39,0,54,0,416
40,0,53,0,417
41,0,51,0,419
42,0,47,0,423
43,0,44,0,426
44,0,41,0,429
45,0,36,0,434
46,0,30,0,440
47,0,27,0,443
48,0,22,0,448
49,0,18,0,452
50,0,15,0,455
51,0,10,0,460
