N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,327,0,143
3,0,281,0,189
4,0,259,0,211
5,0,232,0,238
6,0,215,0,255
7,0,197,0,273
8,0,176,0,294
9,0,156,0,314
10,0,131,0,339
11,0,115,0,355
12,0,106,0,364
13,0,95,0,375
14,0,87,0,383
15,0,77,0,393
16,0,69,0,401
17,0,63,0,407
18,0,56,0,414
19,0,54,0,416
20,0,50,0,420
21,0,48,0,422
22,0,46,0,424
23,0,43,0,427
24,0,40,0,430
25,0,37,0,433
26,0,34,0,436
27,0,33,0,437
28,0,32,0,438
29,0,28,0,442
30,0,27,0,443
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
