N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,189,0,281
3,0,135,0,335
4,0,104,0,366
5,0,88,0,382
6,0,76,0,394
7,0,70,0,400
8,0,67,0,403
9,0,59,0,411
10,0,56,0,414
11,0,53,0,417
12,0,47,0,423
13,0,44,0,426
14,0,41,0,429
15,0,38,0,432
16,0,35,0,435
17,0,32,0,438
18,0,31,0,439
19,0,29,0,441
20,0,28,0,442
21,0,27,0,443
22,0,26,0,444
23,0,25,0,445
24,0,22,0,448
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
