N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,152,0,318
3,0,111,0,359
4,0,85,0,385
5,0,70,0,400
6,0,66,0,404
7,0,60,0,410
8,0,53,0,417
9,0,44,0,426
10,0,40,0,430
11,0,36,0,434
12,0,32,0,438
13,0,28,0,442
14,0,25,0,445
15,0,24,0,446
16,0,22,0,448
17,0,18,0,452
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
