N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,451,0,19
3,0,447,0,23
4,0,443,0,27
5,0,435,0,35
6,0,424,0,46
7,0,415,0,55
8,0,408,0,62
9,0,393,0,77
10,0,364,0,106
11,0,339,0,131
12,0,321,0,149
13,0,301,0,169
14,0,287,0,183
15,0,266,0,204
16,0,240,0,230
17,0,215,0,255
18,0,199,0,271
19,0,181,0,289
20,0,164,0,306
21,0,149,0,321
22,0,136,0,334
23,0,122,0,348
24,0,111,0,359
25,0,102,0,368
26,0,91,0,379
27,0,85,0,385
28,0,76,0,394
29,0,69,0,401
30,0,64,0,406
31,0,58,0,412
32,0,53,0,417
33,0,49,0,421
34,0,43,0,427
35,0,39,0,431
36,0,35,0,435
37,0,33,0,437
38,0,28,0,442
39,0,25,0,445
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
