N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,418,0,52
3,0,402,0,68
4,0,384,0,86
5,0,373,0,97
6,0,352,0,118
7,0,346,0,124
8,0,331,0,139
9,0,329,0,141
10,0,320,0,150
11,0,309,0,161
12,0,295,0,175
13,0,285,0,185
14,0,277,0,193
15,0,266,0,204
16,0,258,0,212
17,0,248,0,222
18,0,237,0,233
19,0,225,0,245
20,0,214,0,256
21,0,198,0,272
22,0,190,0,280
23,0,179,0,291
24,0,174,0,296
25,0,166,0,304
26,0,161,0,309
27,0,154,0,316
28,0,147,0,323
29,0,141,0,329
30,0,131,0,339
31,0,126,0,344
32,0,119,0,351
33,0,111,0,359
34,0,107,0,363
35,0,105,0,365
36,0,100,0,370
37,0,91,0,379
38,0,85,0,385
39,0,76,0,394
40,0,70,0,400
41,0,65,0,405
42,0,54,0,416
43,0,51,0,419
44,0,47,0,423
45,0,39,0,431
46,0,34,0,436
47,0,22,0,448
48,0,16,0,454
49,0,12,0,458
50,0,4,0,466
51,0,1,0,469
