N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,326,0,144
3,0,270,0,200
4,0,208,0,262
5,0,146,0,324
6,0,111,0,359
7,0,89,0,381
8,0,73,0,397
9,0,63,0,407
10,0,55,0,415
11,0,53,0,417
12,0,49,0,421
13,0,46,0,424
14,0,42,0,428
15,0,39,0,431
16,0,36,0,434
17,0,34,0,436
18,0,34,0,436
19,0,32,0,438
20,0,28,0,442
21,0,25,0,445
22,0,22,0,448
23,0,22,0,448
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
